  0.689087902052265       0.470556445416525       0.733295986805886     
  0.625954650072987       0.447901116318852       0.733639150042255     
   8.06237754215382     
  0.562088258717816       0.420367408087232       0.683984125921241     
  0.556649444765722       0.689476783455649       0.412808390456188     
   7.97063296846475     
  0.532287766133310       0.773551185095269       0.310243545927921     
  0.505736804991909       0.306496781316067       0.483422879638845     
   7.97588037724954     
  0.539352803133896       0.579654883897126       0.624810080952270     
  0.468148847650357       0.345846990848598       0.522430059478970     
   8.07285607104533     
  0.793160948211200       0.444166122392462       0.260820312847857     
  0.494062655214775       0.509481916781110       0.562681752415763     
   7.96546360916176     
  0.383670681462128       0.555474634989621       0.527499515320198     
  0.267434979151642       0.424438022808934       0.374802897094307     
   8.08146091882652     
  0.272591694099061       0.785231908971776       0.364482370714631     
  0.550734032675398       0.348367156790036       0.334266036118374     
   7.84269834974319     
  0.548044502772632       0.860498805298525       0.614999365558972     
  0.654159440265600       0.482352490622720       0.706004592872632     
   8.06382055987826     
  0.380654255231913       0.405045794036312       0.442048964280949     
  0.530696518747710       0.410138098055977       0.422178707074959     
   7.81058215451096     
  0.475357827904832       0.367109161394279       0.333646162755759     
  0.264136211365486       0.651992603743820       0.613789448118795     
   8.00241608249227     
  0.434736214858191       0.631095442635461       0.519868320538810     
  0.237268757447535       0.554719640640615       0.262634007961023     
   8.13409862507001     
  0.329901532394881       0.472853940593528       0.595267839432992     
  0.549162103394903       0.616440982801805       0.791498331121783     
   7.90776416950745     
  0.723999103038803       0.764729520884536       0.739290280181094     
  0.513719348139080       0.371635330108868       0.570203912138039     
   8.23880646153707     
  0.568747258502941       0.344645463864321       0.490053878240910     
  0.632285360310444       0.363227509348635       0.590622275890531     
   7.84207614946770     
  0.681831267881114       0.414018762055396       0.635676887670323     
  0.574092274623577       0.496718075608857       0.624581150053594     
   8.01767709260938     
  0.253996402207109       0.621246358145013       0.752460904122395     
  0.541822507387232       0.430586817608803       0.538167929082215     
   7.96779172693825     
  0.448416813160452       0.617820845380927       0.550842255060423     
  0.620725067934410       0.568314269540327       0.353768402106898     
   7.88663475338793     
  0.646741656043595       0.191153464981196       0.677171185606065     
  0.589903482079504       0.285126927160141       0.517294159607857     
   7.92071787281611     
  0.599935160168121       0.501893594936123       0.651186101592664     
  0.342508292425059       0.329530371281924       0.445908825004640     
   8.16409750920275     
  0.651238677257366       0.319606097566648       0.533871144721525     
  0.401302539864144       0.455021394085691       0.669872553853918     
   8.05695748592662     
  0.286930961611817       0.651008589032999       0.953158031748327     
  0.381376974593477       0.396930415663347       0.469168455312516     
   8.17896598435525     
  0.319016172946009       0.246212492882338       0.740068951641648     
  0.624831023749520       0.518758166699338       0.645990645390731     
   7.81786344269732     
  0.462037490127151       0.216517943068719       0.301605579255380     
  0.577137633148375       0.511805021929147       0.510741031661547     
   7.69841270596454     
  0.658034441017399       0.418345357732622       0.378126819332110     
  0.538864748050193       0.739276129722921       0.590345450318845     
   7.91613320434332     
  0.393865983002324       0.522424928681218       0.529755789011706     
  0.409117441287569       0.606828879328791       3.927514578329142E-002
   7.93151004123384     
  0.798800533710572       0.562464053798577       0.434438852061692     
  0.645045595628826       0.322144327938571       0.401770296567928     
   7.96210644402171     
  0.601771906591299       0.467862976173475       0.305680185130306     
  0.390352239403619       0.281189444961386       0.314713408158988     
   7.96080544141991     
  0.779230826050410       0.470479109296400       0.680846300614204     
  0.404907627901651       0.481051958980588       0.399714684172861     
   8.18937387006109     
  0.501613556409152       0.640540466141307       0.419023852567237     
  0.391470738049845       0.378033561412570       0.514697571674778     
   8.04438153610616     
  0.456212818261573       0.446030047725226       0.487697951813741     
  0.706376788346457       0.687118895264832       0.703757745690384     
   7.78888435012448     
  0.594131729604880       0.386383109298955       0.401111279466528     
  0.584304830499579       0.493145765746901       0.405395432321796     
   7.83853710696292     
  0.426286595998031       0.875811931639359       0.585536713897866     
  0.874493226701134       0.570928405613739       0.542494587916707     
   7.84121138129209     
  0.640914469963033       0.608613178404964       0.675841348966417     
  0.529412291104163       0.760818611761588       0.597837279191116     
   8.10676308237503     
  0.633072014564904       0.565705639723455       0.480928524340086     
  0.630766135838911       0.782856313356814       0.414447808110909     
   7.91451947299684     
  0.567023042304255       8.932145285030482E-002  0.391203480072774     
  0.787381992331236       0.545835361489465       0.435420438673550     
   7.58907202775331     
  0.665948655546079       0.571297310807255       0.539790946281776     
  0.363135724816243       0.341733893996160       0.484339963838543     
   8.16011417983186     
  0.520670163991934       0.777919220684396       0.489031136891309     
  0.603395128030795       5.309132311736763E-002  0.492241858847274     
   7.98808906008230     
  0.169963131356230       0.510798356350099       0.787767001719810     
  0.780695711706965       0.514637920468573       0.543343780396937     
   7.75297244711536     
  0.468040758242728       0.304240637194778       0.155305140700401     
  0.542339038221563       0.494490791722729       0.271508731363423     
   7.66933968387512     
  0.812065008640856       0.441589194936689       0.704646513822531     
  0.762494692323743       0.502401942571141       0.632019052571896     
   7.98616813752869     
  0.687591026223161       0.134498372454567       0.654091963740879     
  0.463972217432646       0.575689459066406       0.697206494865022     
   8.01706964892632     
  0.754818204390589       0.260563704796480       0.401036227307471     
  0.402808801635612       0.437595424778380       0.799497563858381     
   8.04031066278699     
  0.805859223102637       0.224117190935651       0.694509195803264     
  0.236078401117492       0.367139225950289       0.323780284024054     
   8.24003564242393     
  0.547261121064146       0.714686599765099       0.532782118192486     
  0.481999713866776       0.481457216140892       0.501974716856829     
   8.06946462150904     
  0.783591845512542       0.536539085797065       0.210944147071861     
  0.224265128198858       0.557534850376683       0.207711758868358     
   8.13408252689227     
  0.530921095537994       0.403150088363455       0.506093459801362     
  0.353384930547503       0.384811038133308       0.474672702709218     
   8.03346822581702     
  0.675148087258000       0.451127415460430       8.364620418787421E-003
  0.396355241510040       0.666665535976884       0.387299571011725     
   7.86056664175215     
  0.164611103656466       0.664730588981600       0.770588412146972     
  0.871060067924797       0.313330735836113       0.593035101200299     
   7.75253539806619     
  0.418749960820964       0.490033433542424       0.428217377292805     
  0.740016512617307       0.301555211428075       0.830604911689323     
   7.76428874080582     
  0.532864852374542       0.360582248858163       0.621328541435106     
  0.489037764383192       0.353908549612789       0.378990971784667     
   7.95936687975809     
  0.350989848900893       0.554128680445764       0.567423710442937     
  0.596215324628771       0.607729351246850       0.527099884770326     
   7.86678125942818     
  0.257780586598702       0.317760917828967       0.349585024697114     
  0.452278362427103       0.534702989410173       9.895294631426148E-002
   7.70663482266156     
  0.539413200863108       0.617298516272155       0.522832781135933     
  0.420583581717998       0.478525666826496       0.572231849639990     
   8.08034891000355     
  0.482401098073061       0.553642310272882       0.464575053324395     
  0.545950154266990       0.337761497020675       0.770504459453236     
   7.94924934903550     
  0.525415355441242       0.400658403451110       0.941368921661839     
  0.643162026975012       0.494431823954472       0.470379884147620     
   8.00762304220446     
  0.447182920606155       0.556085311336791       0.646208291315790     
  0.449353340590686       0.447293577219979       0.727581096946781     
   8.07214209952141     
  0.335445337029055       0.667382611723565       0.562559969031649     
  0.603986843231460       0.665902194507655       0.297550900177432     
   7.86306881898134     
  0.478231929545102       0.894696511433460       0.645217744025529     
  0.694736682631351       0.539278054653013       0.598630842179024     
   8.01657222535543     
  0.628416736921413       0.411268523831713       0.364617017192762     
  0.816133586258823       0.538044282142311       0.311056648213427     
   7.68286238914535     
  0.330149530250878       0.856677502776599       0.717700476382414     
  0.650254058060290       0.343502396335407       0.376267772309141     
   7.97687400674268     
  0.626007917202256       0.522181119645690       0.537294156099980     
  0.630372518657524       0.483014437966408       0.428235924032588     
   7.92737283753517     
  0.671119701481522       0.411246368811170       0.354321919807194     
  0.526345604274276       0.912008246395171       0.356012019361994     
   7.88871868471558     
  0.563056167953102       0.490214981542971       0.523987125998856     
  0.206843890513967       0.344497277070135       0.346607545475812     
   8.18066685768922     
  0.422102927575466       0.371895920551650       0.397941714722894     
  0.702700872466416       0.432974214236126       0.461692770580213     
   7.68798884003132     
  0.211656627110462       0.429893851615471       0.307315425987315     
  0.526301176860422       0.392349011630112       0.623006755763132     
   7.71690845562782     
  0.532505345195564       9.579929963492234E-002  0.309276094367638     
  0.539724445122004       0.362097781383313       0.373552569220176     
   7.70175233542731     
  0.535079812518684       0.356984097839980       0.478499537896707     
  0.348742456795095       0.425534581859640       0.517465060561697     
   8.01554695242759     
  0.324518943651670       0.598407963441672       0.130438483778402     
  0.751792109651150       0.557218866141075       0.662879845246927     
   7.60179541345571     
  0.607835743947078       0.729277911001634       0.550977999794485     
  0.544001346894096       0.545768728778907       0.679949044883877     
   8.08611916038420     
  0.664849712017044       0.349617025947170       0.804068842332118     
  0.649111488150881       0.509691499864706       0.167362055487588     
   7.94905007264156     
  0.526647932571355       0.320824308148384       0.750386318658221     
  0.254423936233022       0.312131121413509       0.484484780013704     
   8.18066422494320     
  0.368466201461329       0.147326814147581       0.751003080784038     
  0.692869925435429       0.495130095780335       0.325574616444234     
   7.72288847161569     
  0.347118862823896       0.520620927278882       0.170179893782042     
  0.580517131050397       0.558567936336365       0.890104694325258     
   7.73968331742224     
  0.393545542929128       0.597526075146847      -3.689753968678101E-002
  0.195098971224451       0.528635551026602       0.318732952021592     
   7.91413237871072     
  0.753969322529223       0.340694136135236       0.425924935140641     
  0.535015180338273       0.870536142865566       0.615982085372224     
   7.95494304315745     
  0.514541178348339       0.365169795004928       0.654063017794346     
  0.543329875147976       0.265648234170285       0.322935804713408     
   7.92363785728559     
  0.621472970834248       0.363010901458579       0.507261786462541     
